ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
19c0a90d-2484-4a27-a696-bda00aa649f7,EABPRJB0814422,SCURRY ROSSER ISD BASEBALL&SOFTBALL FACI,2010-07-27T00:00:00,3007,BASEBALL & SOFTBALL FACILITIES,1579,2129,9001,850000.0,900002,2010-09-01T00:00:00,2010-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0814422
aaf29476-1a56-4eec-9985-45edad2f3612,EABPRJB0814322,AMERICAN NATIONAL BANK LEAD CENTER RENOV,2010-07-26T00:00:00,3007,AMERICAN NATIONAL BANK LEAD CENTER,1721,2129,9002,1300000.0,900002,2010-09-01T00:00:00,2011-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0814322
ba8a9bfe-9c68-47f1-9b54-ec8b4fc812ef,EABPRJB0814249,PANDA EXPRESS - FORNEY,2010-07-23T00:00:00,3007,PANDA EXPRESS,595,2129,9001,580000.0,900002,2010-09-01T00:00:00,2011-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0814249
a64e47d1-3cc4-4ba7-9a31-01ed927b2df3,EABPRJB0814111,TERRELL STATE HOSPITAL ENCLOSE PIPING,2010-07-20T00:00:00,3007,TERRELL STATE HOSPITAL,1721,2129,9002,291000.0,900002,2010-09-01T00:00:00,2011-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0814111
452d70c2-dcea-43df-b300-83c09b7084b5,EABPRJB0813597,OFFICE BUILDING A,2010-07-09T00:00:00,3009,HELWIG TRUCKING,1721,2129,9001,600000.0,900002,2010-08-01T00:00:00,2011-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0813597
cf26fc7e-4d37-4c9e-abac-db1f78ab2644,EABPRJB0813599,SHOP BUILDING B,2010-07-09T00:00:00,3009,HELWIG TRUCKING,1721,2129,9001,700000.0,900002,2010-08-01T00:00:00,2011-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0813599
4e6c74a8-4e38-429c-b22c-5e3d7a3c3a05,EABPRJB0811765,CARTERS,2010-06-01T00:00:00,3007,TANGER OUTLET CENTER,1721,2129,9002,158000.0,900002,2010-07-01T00:00:00,2010-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0811765
b646c2c2-c04a-45bc-b846-c92e66f6a713,EABPRJB0811747,ANYTIME FITNESS-FORNEY,2010-06-01T00:00:00,3007,FORNEY SHOPPING CENTER,595,2129,9003,250000.0,900002,2010-06-01T00:00:00,2010-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0811747
ed60e116-da27-4df7-a6d9-cc7e5d98e16a,EABPRJB0810262,KAUFMAN COUNTY APPRAISAL DISTRICT,2010-04-28T00:00:00,3007,KAUFMAN COUNTY APPRAISAL DISTRICT,857,2129,9001,1250000.0,900002,2010-06-01T00:00:00,2011-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0810262
1c8515ac-fc76-4b94-80f1-ad9ac111e95a,EABPRJB0809050,PERLA DENTAL CLINIC,2010-04-01T00:00:00,3007,TERRELL CORNERS RETAIL CENTER,1721,2129,9002,190000.0,900002,2010-04-01T00:00:00,2010-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0809050
a070bc64-2b2d-4786-8983-71be102efa19,EABPRJB0807867,PRESKITT,2010-03-08T00:00:00,3007,PRESKITT,595,2129,9002,53000.0,900002,2010-03-01T00:00:00,2010-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0807867
fc982760-380e-4824-b3ee-39e38eda36e3,EABPRJB0807817,MEXICAN RESTAURANT,2010-03-05T00:00:00,3007,MEXICAN RESTAURANT,1721,2129,9002,70000.0,900002,2010-04-01T00:00:00,2011-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0807817
817b4ee8-a36e-41f6-94c4-074eae1fb1bb,EABPRJB0807708,AMCF,2010-03-03T00:00:00,3007,ANIMAL MEDICAL CENTER OF FORNEY,595,2129,9001,497297.0,900002,2010-03-01T00:00:00,2010-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0807708
bc0679ff-55c4-4d60-a978-55e864cdc487,EABPRJB0807320,LF RAYNES ADMINISTRATION RENOVATIONS,2010-02-24T00:00:00,3007,CRANDALL ISD ADMINISTRATION,386,2129,9002,1500000.0,900002,2010-03-01T00:00:00,2010-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0807320
91258e71-06ba-4526-9b21-7017175d81ba,EABPRJB0805476,BROCK AUTO SUPPLY WAREHOUSE,2010-01-12T00:00:00,3007,BROCK AUTO SUPPLY WAREHOUSE,1721,2129,9001,2000000.0,900002,2010-02-01T00:00:00,2010-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0805476
6a4b34b8-ca0f-4087-805f-1d671dce2200,EABPRJB0804655,DOLLAR GENERAL - TERRELL,2009-12-17T00:00:00,3007,DOLLAR GENERAL,1721,2129,9002,120000.0,900002,2010-01-01T00:00:00,2010-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0804655
327cda7d-a47c-490e-bfbb-cb1b17dbc043,EABPRJB0802845,TEXAS DENTISTRY FOR KIDS,2009-11-05T00:00:00,3007,"TANGER FACTORY OUTLET-TERRELL, TX",1721,2129,9002,199039.0,900002,2009-11-01T00:00:00,2010-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0802845
1b1a1f37-6d03-40c8-8a7a-20b963b8a315,EABPRJB0802837,GYMBOREE OUTLET #5157,2009-11-05T00:00:00,3007,TANGER OUTLETS TERRELL,1721,2129,9002,50000.0,900002,2010-02-01T00:00:00,2010-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0802837
fc38b996-3f42-414d-b758-f7feff7f736f,EABPRJA9816136,MARTINEZ RESTAURANT,2009-08-11T00:00:00,3007,SHAFFER PLAZA FORNEY PHASE II,595,2129,9001,1300000.0,900002,2009-08-01T00:00:00,2009-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9816136
0510d600-7eb8-49a5-9de6-d938cea98461,EABPRJA9815623,DR. GAUTREAUX,2009-07-30T00:00:00,3007,302 N 3RD,1051,2129,9002,117550.0,900002,2009-08-01T00:00:00,2009-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9815623
d01edeb1-4d8f-4d89-bd46-12b0b60a5db7,EABPRJA9815054,RENOVATION CONVERSION OF WAREHOUSE,2009-07-15T00:00:00,3007,CREEKVIEW RESORT LLC,386,2129,9002,190000.0,900002,2009-07-01T00:00:00,2011-11-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9815054
536ea48f-2c17-4276-96bb-e97967d28e84,EABPRJA9814856,CITY ROAD & SIDEWALK,2009-07-10T00:00:00,3007,RIDGECREST ROAD,595,2129,9001,65431.0,900002,2009-08-01T00:00:00,2009-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9814856
8951b8cf-a342-4e4b-993f-259e14a1fd2a,EABPRJA9814536,MCDONALD'S,2009-07-02T00:00:00,3007,MCDONALD'S PLAYPLACE ADDITION,595,2129,9003,250000.0,900002,2009-09-01T00:00:00,2009-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9814536
7b68ff2f-d040-4b61-8147-aacab4a46d38,EABPRJA9814247,PACIFIC DENTAL SERVICES - FORNEY TX #716,2009-06-25T00:00:00,3007,CITY PLAZA CENTER,595,2129,9002,152000.0,900002,2009-07-01T00:00:00,2009-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9814247
efea4d3b-6a7b-401d-abc0-63b208a06b13,EABPRJA9813336,MONITOR BLVD.,2009-06-05T00:00:00,3007,MONITOR BLVD.,595,2129,9001,700000.0,900002,2009-06-01T00:00:00,2009-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9813336
932489f1-666a-4a5d-82df-713937fc1ed0,EABPRJA9813243,BEACON HILL MARINA BAR,2009-06-04T00:00:00,3007,BEACON HILL MARINA,863,2129,9001,100000.0,900002,2009-07-01T00:00:00,2009-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9813243
8c44f462-504c-49e4-b2a4-3f429de42bab,EABPRJA9811903,LOS HERMANOS RESTAURANT & CANTINA,2009-05-07T00:00:00,3007,NOE & JOSE SANCHEZ,1721,2129,9003,95000.0,900002,2009-06-01T00:00:00,2009-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9811903
d260a8a6-9ce5-4ccd-b1bc-6dab1ea9a196,EABPRJA9810962,MONDAY PRIMARY REPAIRES,2009-04-15T00:00:00,3007,MONDAY PRIMARY,857,2129,9003,1772566.0,900002,2009-05-01T00:00:00,2009-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJA9810962
77034c48-f7ce-48fe-9e57-6fe64e5154f7,EABPRJB8804332,VICTORY AT FORNEY 1,2017-11-06T00:00:00,3007,VICTORY AT FORNEY 1,595,2129,9001,850000.0,900002,2018-01-01T00:00:00,2018-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8804332
b089f9f3-03ff-4d62-b02e-8a03cef92b2d,EABPRJB8803910,HEARTLAND,2017-10-30T00:00:00,3009,AMENITY CENTER,386,2129,9001,6000000.0,900002,2017-12-01T00:00:00,2019-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8803910
5b02d3ee-639c-436b-8697-5ffa29d40178,EABPRJB8801079,LAKE RIDGE APARTMENTS,2017-09-19T00:00:00,3001,LAKE RIDGE APARTMENTS,1051,2129,9002,1000000.0,900002,2017-11-01T00:00:00,2017-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8801079
6109aae5-f03d-4e5a-ab00-10e8d1c25c9f,EABPRJB8800222,CRANDALL HIGH SCHOOL ADDITIONS,2017-09-07T00:00:00,3001,CRANDALL HIGH SCHOOL,386,2129,9003,128000000.0,900002,2017-10-01T00:00:00,2018-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8800222
6b05933f-8736-44ac-8cb5-bf858a3fd5aa,EABPRJB8800224,CRANDALL ISD ELEMENTARY #5,2017-09-07T00:00:00,3009,ELEMENTARY #5,386,2129,9001,18000000.0,900002,2017-10-01T00:00:00,2018-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8800224
7083d2d0-efe5-4155-9cac-4f87fac48141,EABPRJB7822035,MAJESTIC NAIL SPA,2017-07-27T00:00:00,3009,RIDGECREST CORNERS,595,2129,9001,80000.0,900002,2017-08-01T00:00:00,2018-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7822035
6fece7dc-7884-4c56-b76d-b4f26caaa0de,EABPRJB7821827,PREMIER VISION,2017-07-25T00:00:00,3007,PREMIER PROFESSIONAL BUILDING,1721,2129,9002,165000.0,900002,2017-08-01T00:00:00,2018-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7821827
5ce2e83f-acf4-47d6-a5bf-427816cfd4a1,EABPRJB7821795,AN ADDITION TO OLDCASTLE MANUFACTURING,2017-07-24T00:00:00,3008,OLDCASTLE MANUFACTURING,1721,2129,9003,8500000.0,900002,2017-06-01T00:00:00,2018-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7821795
b86cf4e6-4a1a-471a-8e1a-49583efb53d1,EABPRJB7821608,OPERATIONS CENTER REMODEL,2017-07-20T00:00:00,3007,AMERICAN NATIONAL BANK,1721,2129,9002,110000.0,900002,2017-08-01T00:00:00,2017-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7821608
360f22e6-5522-4774-808e-ec231b9794b8,EABPRJB7821345,KAUFMAN HEART & VASCULAR GROUP,2017-07-18T00:00:00,3007,"TEXAS HEALTH PRESBYTERIAN, MOB",857,2129,9002,180000.0,900002,2017-08-01T00:00:00,2017-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7821345
9db313ff-3994-4d10-ab97-183c7147aedc,EABPRJB7821171,FORNEY FIRST BAPTIST CHURCH,2017-07-14T00:00:00,3001,FORNEY FIRST BAPTIST CHURCH REMODEL,595,2129,9002,21000000.0,900002,2017-08-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7821171
a43c6d10-096c-4a41-9836-c7504cc6a98a,EABPRJB7820868,PINNACLE MONTESSORI ACADEMY OF FORNEY,2017-07-11T00:00:00,3007,PINNACLE MONTESSORI ACADEMY,595,2129,9001,212000.0,900002,2017-08-01T00:00:00,2018-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7820868
0586ddb2-a532-4a8f-bb4d-c455671915c7,EABPRJB7820894,FILM ALLEY TERRELL TEXAS,2017-07-11T00:00:00,3007,FILM ALLEY,1721,2129,9001,10000000.0,900002,2017-09-01T00:00:00,2019-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7820894
9edf790e-8e17-4fbc-ae32-6033c1a44df9,EABPRJB7000104,RENOVATION OF EXISTING BUILDING,2017-07-10T00:00:00,3008,RENOVATION OF EXISTING BUILDING,857,2129,9002,60000.0,900002,2017-08-01T00:00:00,2018-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7000104
0dee59d1-2102-4ddc-abf5-ae238fe170b3,EABPRJB7820721,PREFERRED INDUSTRIES WAREHOUSE ADDITION,2017-07-09T00:00:00,3001,PREFERRED INDUSTRIES,1721,2129,9002,1250000.0,900002,2017-09-01T00:00:00,2023-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7820721
47b684e6-c956-4de0-9b92-b3fd13af7cb0,EABPRJB7820157,RIDENOW POWERSPORTS - INTERIOR FINISHOUT,2017-06-28T00:00:00,3007,RIDENOW POWERSPORTS - INTERIOR FINISHOUT,595,2129,9002,300000.0,900002,2017-08-01T00:00:00,2017-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7820157
8d6675c6-c673-47e1-8de6-59815ea1b137,EABPRJB7820124,DR. MERCHANT,2017-06-28T00:00:00,3001,DR. MERCHANT,595,2129,9001,198300.0,900002,2017-07-01T00:00:00,2017-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7820124
9a8d53db-873a-433c-b81a-651bf7afbfcf,EABPRJB7820060,TEXAS FARM BUREAU OF TERRELL,2017-06-27T00:00:00,3007,KAUFMAN COUNTY FARM BUREAU,1721,2129,9001,340000.0,900002,2017-08-01T00:00:00,2018-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7820060
768413d4-1004-448b-bc4d-fb621ea325fe,EABPRJB7819261,BUILDER'S FIRSTSOURCE,2017-06-14T00:00:00,3007,BUILDER'S FIRSTSOURCE,1721,2129,9001,17000000.0,900002,2017-07-01T00:00:00,2018-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7819261
1834870a-41c8-45ef-bde9-f80e2dcc6f76,EABPRJB7818635,LAKE POINTE CHURCH - FORNEY,2017-06-06T00:00:00,3007,LAKE POINTE CHURCH,595,2129,9001,8300000.0,900002,2017-07-01T00:00:00,2018-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7818635
220cfad7-aedf-475e-ad8d-c0875359bc23,EABPRJB7817544,ENO'S PIZZA TAVERN,2017-05-19T00:00:00,3007,ENO'S PIZZA TAVERN,595,2129,9001,350000.0,900002,2016-06-01T00:00:00,2017-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7817544
c6a58065-d877-4364-9572-305c55fa0884,EABPRJB7817482,KROGER DAL579 FORNEY MINOR REMODEL,2017-05-18T00:00:00,3007,KROGER DAL579 FORNEY MINOR REMODEL,595,2129,9002,800000.0,900002,2017-07-01T00:00:00,2017-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7817482
a71aaac2-474e-4687-b18d-c0a820537b4c,EABPRJB7817295,FORNEY SELF STORAGE,2017-05-17T00:00:00,3001,FORNEY SELF STORAGE,595,2129,9001,4200000.0,900002,2017-06-01T00:00:00,2017-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7817295
0ae884bb-36d6-44a2-bcc2-184c4ab666ec,EABPRJB7817165,RIDENOW POWERSPORTS,2017-05-15T00:00:00,3007,RIDENOW POWERSPORTS,595,2129,9002,700000.0,900002,2017-07-01T00:00:00,2017-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7817165
fc730e01-31d3-4ffa-89de-5e4f952d4ffa,EABPRJB7817030,TERRELL VET CENTER,2017-05-12T00:00:00,3007,TERRELL VETERINARIAN CENTER,1721,2129,9001,1170000.0,900002,2017-06-01T00:00:00,2018-02-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7817030
d442f397-9b37-4931-8d14-bfeb7fd57039,EABPRJB7816528,BUSH'S CHICKEN - FORNEY,2017-05-05T00:00:00,3009,BUSH'S CHICKEN RESTAURANT,595,2129,9001,750000.0,900002,2017-05-01T00:00:00,2017-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7816528
7714f6aa-74cc-41d5-b830-1df65561fefc,EABPRJB7816341,GOLDEN CHICK,2017-05-03T00:00:00,3007,GOLDEN CHICK,1721,2129,9002,150000.0,900002,2017-05-01T00:00:00,2017-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7816341
130eaddc-4ea5-422e-a84d-2827b7559170,EABPRJB7816267,CHICK-FIL-A #01934 - MUSTANG CROSSING,2017-05-03T00:00:00,3008,CHICK-FIL-A,595,2129,9002,850000.0,900002,2017-08-01T00:00:00,2017-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7816267
0b505a11-b9c5-4dfc-944d-b5c12d738711,EABPRJB7815547,"MURPHY OIL USA, INC. - FORNEY, TX",2017-04-21T00:00:00,3007,"MURPHY OIL USA, INC.",595,2129,9001,1200000.0,900002,2018-01-01T00:00:00,2018-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7815547
ae30af99-8e64-4051-9b93-70bfa7833acb,EABPRJB7815431,JERSEY MIKE'S SUBS FORNEY,2017-04-20T00:00:00,3009,SHAFER PLAZA,595,2129,9002,130000.0,900002,2017-06-01T00:00:00,2017-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7815431
55d4ec63-4bd9-46e4-81ce-fd85c1595fe2,EABPRJB7815280,CBA - FORNEY TX,2017-04-18T00:00:00,3007,CHRISTIAN BROTHERS AUTOMOTIVE,595,2129,9001,700000.0,900002,2017-06-01T00:00:00,2017-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7815280
df006312-9bf4-4de4-9296-a6bec0c0106b,EABPRJB7814549,MULBERRY PARK PARKING LOT,2017-04-07T00:00:00,3007,"MULBERRY PARK, FORNEY PARKS AND REC DEPT",415,2129,9001,325000.0,900002,2017-03-01T00:00:00,2017-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7814549
be34b10b-906d-46c8-bc46-81b645f555e1,EABPRJB7813984,JUAN AGUINAGA BUILDING,2017-03-31T00:00:00,3009,JUAN AGUINAGA BUILDING,595,2129,9001,200000.0,900002,2017-06-01T00:00:00,2017-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7813984
e92f4a28-9d0f-4de0-92a1-13c6394e66cd,EABPRJB7813933,GATEWAY PINES - RESIDENTIAL,2017-03-30T00:00:00,3009,GATEWAY PINES - BLOCK G,595,2129,9001,30000000.0,900002,2017-04-01T00:00:00,2019-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7813933
11c9f643-e132-4348-835c-dc689cb8e8c6,EABPRJB7813964,PARC AT WINDMILL FARMS,2017-03-30T00:00:00,3007,"CLUB, FITNESS",595,2129,9001,785500.0,900002,2017-07-01T00:00:00,2019-09-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7813964
671fae7a-85d8-4069-83d3-16b593922d73,EABPRJB7812458,AMENITY CENTER REDESIGN,2017-03-13T00:00:00,3007,GATEWAY PARKS,595,2129,9002,750000.0,900002,2017-06-01T00:00:00,2018-11-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7812458
0fe1cc91-603c-4eb8-950a-06eabc72ae1d,EABPRJB7811756,OFFICE BUILDING,2017-03-02T00:00:00,3007,ALFREDO'S,595,2129,9002,230000.0,900002,2017-01-01T00:00:00,2017-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7811756
37b79d46-ee85-4ef9-8cf6-6723dfaa5a0a,EABPRJB7810697,BLUFF VIEW SENIOR VILLAGE,2017-02-16T00:00:00,3007,BLUFF VIEW SENIOR VILLAGE,386,2129,9001,240150.0,900002,2017-06-01T00:00:00,2018-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7810697
61a58fe8-3e02-4b0d-821d-52d849e7f4bc,EABPRJB7810549,RACETRAC - FORNEY,2017-02-15T00:00:00,3007,RACETRAC 5.5K CONVENIENCE STORE,595,2129,9001,1200000.0,900002,2017-08-01T00:00:00,2019-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7810549
decfcc06-9207-44b3-a92e-b0d02e1705fa,EABPRJB7809863,DR. SPITZER & DR. VANDIVER,2017-02-06T00:00:00,3007,TEXAS HEALTH PRESBYTERIAN MOB,857,2129,9002,107000.0,900002,2017-02-01T00:00:00,2017-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7809863
2473559c-28af-4680-a8fc-ec145e59c6e2,EABPRJB7809452,KAUFMAN MUNICIPAL COMPLEX,2017-01-31T00:00:00,3007,KAUFMAN MUNICIPAL COMPLEX,857,2129,9001,5700000.0,900002,2017-03-01T00:00:00,2018-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7809452
29c945de-fd92-4a05-b2e3-a92d1b3f47aa,EABPRJB7808763,RIDE NOW POWER SPORTS,2017-01-24T00:00:00,3007,RIDE NOW POWER SPORTS,595,2129,9003,2000000.0,900002,2017-03-01T00:00:00,2017-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7808763
3d3baa59-5d03-482a-bdec-8cb7ed0f7323,EABPRJB7808275,WAL-MART 265 - FET,2017-01-11T00:00:00,3007,WAL-MART,1721,2129,9003,250000.0,900002,2017-01-01T00:00:00,2017-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7808275
e8c8147f-2483-43d5-a1f2-2f48feaee040,EABPRJB7807979,TISD | BURNETT ES RENOV,2017-01-06T00:00:00,3007,BURNETT ELEMENTARY SCHOOL,1721,2129,9002,861362.0,900002,2017-01-01T00:00:00,2017-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7807979
fcf83925-f773-469a-9473-99d6842b4463,EABPRJB7807981,TISD | WOOD ES RENOV,2017-01-06T00:00:00,3007,WOOD ELEMENTARY SCHOOL,1721,2129,9002,2091074.0,900002,2017-01-01T00:00:00,2017-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7807981
4f8242ac-c78d-4161-be08-8480f9acdf0d,EABPRJB7807748,TACO CABANA TERRELL #20368,2017-01-03T00:00:00,3007,TACO CABANA,1721,2129,9001,1000000.0,900002,2017-05-01T00:00:00,2018-04-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7807748
410d0fd7-f7d0-4723-a514-98fce5ed7b94,EABPRJB7807220,TISD | MAC AT TERRELL HS,2016-12-21T00:00:00,3007,MAC AT TERRELL HIGH SCHOOL,1721,2129,9001,8439898.0,900002,2017-02-01T00:00:00,2017-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7807220
f63137e5-568a-44da-8443-d967be5c1245,EABPRJB7807222,TISD | A NEW EXCEL CENTER,2016-12-21T00:00:00,3007,A NEW EXCEL CENTER,1721,2129,9003,12224742.0,900002,2017-02-01T00:00:00,2017-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7807222
06d5a0fa-ab92-42d8-9492-f7fbc1a1a479,EABPRJB7806783,SUNBELT SELF STORAGE FACILITY,2016-12-15T00:00:00,3007,SUNBELT SELF STORAGE FACILITY,857,2129,9001,2100000.0,900002,2017-03-01T00:00:00,2018-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7806783
285604ee-4a05-492d-befd-199db03260bb,EABPRJB7806780,WAL-MART 5191,2016-12-15T00:00:00,3007,WAL-MART,595,2129,9002,250000.0,900002,2017-01-01T00:00:00,2017-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7806780
d14c6b8f-b9e5-43c8-aab6-f1c3ff8d3799,EABPRJB7806452,RIDGECREST CENTER,2016-12-09T00:00:00,3007,RIDGECREST CENTER,595,2129,9001,1100000.0,900002,2016-12-01T00:00:00,2017-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7806452
21816906-f54e-4337-b732-b580c1b103f0,EABPRJB7806233,FREDDYS FROZEN CUSTARD & STEAKBURGERS,2016-12-07T00:00:00,3007,FREDDYS FROZEN CUSTARD & STEAKBURGERS,1721,2129,9001,800000.0,900002,2017-01-01T00:00:00,2017-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7806233
b4552fa8-08a2-4266-9ec9-7546b145aaa3,EABPRJB7805780,WALMART #5191-228 GROCERY PICKUP,2016-11-30T00:00:00,3007,WALMART,595,2129,9002,116000.0,900002,2017-02-01T00:00:00,2017-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7805780
429abe3a-8b55-4699-bda6-8ca401564057,EABPRJB7805545,FBC KAUFMAN BASE BUILDING PACKAGE,2016-11-28T00:00:00,3007,FBC KAUFMAN WORSHIP CENTER,857,2129,9001,6000000.0,900002,2016-12-01T00:00:00,2018-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7805545
957cd107-e441-4dc8-8714-d440fc40b701,EABPRJB7805597,PRISTINE CAR WASH FORNEY,2016-11-28T00:00:00,3007,"PRISTINE EXPRESS CAR WASH, LLC",595,2129,9001,1500000.0,900002,2017-01-01T00:00:00,2017-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7805597
096634e6-7ad1-411e-a319-d720ffc401a3,EABPRJB7803741,VENICE NAIL SALON,2016-10-31T00:00:00,3007,VENICE NAIL SALON,595,2129,9001,80000.0,900002,2016-11-01T00:00:00,2017-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7803741
