ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
ecf73088-7844-4c41-b8a6-c7be6e60b8bf,TABS2022003838,Rockwall Heath High School Cafeteria Addition,2021-10-25T15:19:53.327,3007,Rockwall Heath High School,741,2199,9003,1400000.0,900001,2021-12-01T00:00:00,2022-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022003838
94628972-a8db-4f3e-b6a8-d6573c9ccd43,EABPRJB8802149,CHILOSO,2017-10-05T00:00:00,3007,DALROCK CROSSING,1509,2199,9001,225000.0,900002,2017-11-01T00:00:00,2018-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8802149
3df61487-5a5d-419f-9efa-574188582bb9,EABPRJB8801719,DR. SPORE OFFICE,2017-09-28T00:00:00,3007,HEATH PLAZA,741,2199,9001,165000.0,900002,2017-11-01T00:00:00,2018-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8801719
5dcb0568-7b87-4f7d-8bd1-ad54b0ec5978,EABPRJB8801424,SH 276,2017-09-25T00:00:00,3007,"CSJ 1290-02-017, ECT.",1486,2199,9001,546257.0,900002,2018-02-01T00:00:00,2020-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8801424
fff60457-fa11-4dae-9317-e712a3c32d6d,EABPRJB8801261,BATCH PLANT OFFICE,2017-09-21T00:00:00,3007,JCK BATCH PLANT,1513,2199,9001,300000.0,900002,2017-10-01T00:00:00,2017-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8801261
06d0c267-9e46-4164-89d4-2e413a1d9682,EABPRJB8800759,UNION SQUARE AMENITY CENTER,2017-09-14T00:00:00,3007,UNION SQUARE AMENITY CENTER,1513,2199,9001,850000.0,900002,2017-10-01T00:00:00,2018-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8800759
62f48fa0-f13e-4381-83e3-e370c59df217,EABPRJB8800564,EQUIPMENT BUILDING,2017-09-12T00:00:00,3001,EQUIPMENT BUILDING,1486,2199,9003,90000.0,900002,2017-10-01T00:00:00,2017-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8800564
a8de94c4-f699-4b09-8a60-d8e8b1d4922d,EABPRJB8800088,HEATH HUB RESTAURANT,2017-09-05T00:00:00,3007,HEATH HUB RESTAURANT,741,2199,9001,1200000.0,900002,2017-11-01T00:00:00,2018-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8800088
e9e23840-5821-4fcb-a7e8-e85fbfed1192,EABPRJB7823874,ALDI FOOD STORE #49,2017-08-23T00:00:00,3007,ALDI FOOD STORE #49,1486,2199,9001,2960000.0,900002,2017-10-01T00:00:00,2018-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7823874
c863c1b3-f642-40d9-bad0-c8dc526fec14,EABPRJB7823005,FIREWHEEL REALTY III,2017-08-10T00:00:00,3007,FIREWHEEL REALTY III,1513,2199,9001,1250000.0,900002,2017-09-01T00:00:00,2018-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7823005
00ee2e35-e2a8-4d55-b892-d48044f8d4cf,EABPRJB7822329,CREDIT UNION OF TEXAS,2017-08-01T00:00:00,3007,SOUTH ROCKWALL BRANCH,1486,2199,9002,400000.0,900002,2017-08-01T00:00:00,2018-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7822329
f1a46248-8da3-4e05-a956-d760f2d95fcb,EABPRJB7822091,HIGHVIEW LEARNING CENTER,2017-07-28T00:00:00,3007,HIGHVIEW LEARNING CENTER,574,2199,9003,185000.0,900002,2017-08-01T00:00:00,2018-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7822091
26c947c5-d6a0-4cec-86aa-1dbb64a5f0ea,EABPRJB7822052,NELSON'S FIREWORKS EXPANSION,2017-07-27T00:00:00,3009,NELSON'S FIREWORKS,574,2199,9003,500000.0,900002,2018-01-01T00:00:00,2020-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7822052
ca8907f2-8265-411e-9e46-d34bec059acf,EABPRJB7821657,WOODCREEK AMENITY CENTER PHASE 6B,2017-07-21T00:00:00,3007,WOODCREEK AMENITY CENTER PHASE 6B,574,2199,9001,1300000.0,900002,2017-08-01T00:00:00,2018-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7821657
11354483-a26f-4b92-a76e-82c493783847,EABPRJB7821544,NEW CONVENIENCE STORE,2017-07-20T00:00:00,3008,CONVENIENCE STORE,1486,2199,9001,400000.0,900002,2017-09-01T00:00:00,2018-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7821544
cf970f8f-faa0-4e33-b9dd-550725b284f3,EABPRJB7821612,YOUNG CHEF'S ACADEMY,2017-07-20T00:00:00,3007,YOUNG CHEF'S ACADEMY,1486,2199,9002,95000.0,900002,2017-09-01T00:00:00,2017-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7821612
156b910f-bcd0-4dfb-9547-a3988c1c80fd,EABPRJB7820521,HEATH HUB OFFICE,2017-07-05T00:00:00,3009,HEATH HUB OFFICE,741,2199,9001,3500000.0,900002,2017-09-01T00:00:00,2018-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7820521
e216ae95-9ce5-43ee-b48d-5b4b71f0db96,EABPRJB7820353,WOODCREEK 6B AMENITY CENTER,2017-06-30T00:00:00,3007,WOODCREEK 6B AMENITY CENTER,574,2199,9001,350000.0,900002,2017-08-01T00:00:00,2018-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7820353
d927e77d-67b3-428f-a31a-0e7d4f5df9f7,EABPRJB7820398,9620 HIGHWAY 276,2017-06-30T00:00:00,3009,9620 HIGHWAY 276,1513,2199,9001,150000.0,900002,2017-07-01T00:00:00,2018-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7820398
70e2cf5a-3c04-4083-ae5d-b7401b7d1439,EABPRJB7820113,PAPA JOHN'S ROYSE CITY,2017-06-28T00:00:00,3008,PJ FAST,1513,2199,9003,117000.0,900002,2017-07-01T00:00:00,2017-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7820113
7f52bf4b-919b-4190-8cc9-c37d84efabb3,EABPRJB7819998,RCISD RUTH CHERRY INTERMEDIATE PARKING,2017-06-27T00:00:00,3007,RCISD RUTH CHERRY ELEMENTARY SCHOOL,1513,2199,9002,174900.0,900002,2017-06-01T00:00:00,2017-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7819998
86791a84-9b72-4e66-a7d7-98b3094ebf57,EABPRJB7819999,RCISD ANITA SCOTT ELEMENTARY NEW DRIVE,2017-06-27T00:00:00,3007,RCISD ANITA SCOTT ELEMENTARY,1513,2199,9002,232000.0,900002,2017-06-01T00:00:00,2017-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7819999
77e593c8-5a9a-44c7-9247-370369149426,EABPRJB7819987,ROYSE ISD HIGH SCHOOL LANDSCAPING,2017-06-27T00:00:00,3007,ROYSE ISD HIGH SCHOOL,1513,2199,9002,159000.0,900002,2017-06-01T00:00:00,2017-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7819987
a87e9be0-1bd3-4cc3-995d-e0d98d41c4aa,EABPRJB7819997,RCISD VERNON POD WALL ENCLOSURES,2017-06-27T00:00:00,3007,RCISD MISS MAY VERNON ELEMENTARY,574,2199,9002,159000.0,900002,2017-06-01T00:00:00,2017-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7819997
9807d5fd-7fbd-4060-8b08-3351be054a53,EABPRJB7819900,"WOOD STREET PAVING, DRAINAGE & UTILITY",2017-06-24T00:00:00,3007,WOOD STREET,1513,2199,9002,65000.0,900002,2017-08-01T00:00:00,2018-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7819900
b6417228-831a-4a8c-a6be-07a0306ead09,EABPRJB7819760,DUNKIN ACADEMY CHILDCARE CENTER,2017-06-22T00:00:00,3007,DUNKIN ACADEMY CHILDCARE CENTER,1486,2199,9001,2300000.0,900002,2017-08-01T00:00:00,2018-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7819760
c352bf37-0ee6-4a8c-9e3e-01eeedbb8533,EABPRJB7819404,"MURPHY OIL USA, INC. - ROCKWALL TX",2017-06-16T00:00:00,3007,"MURPHY OIL USA, INC.",1486,2199,9001,1200000.0,900002,2018-01-01T00:00:00,2018-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7819404
d024c6de-fd04-4abb-acdf-703b015a1ece,EABPRJB7819383,CVS #7464 ROCKWALL ADA STAND-ALONE,2017-06-16T00:00:00,3007,CVS PHARMACY,1486,2199,9002,85000.0,900002,2017-08-01T00:00:00,2017-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7819383
15abbae1-f7c9-460d-abfe-6856413fa0f2,EABPRJB7819335,THR PRESBYTERIAN ROCKWALL ED CORE/SHELL,2017-06-15T00:00:00,3008,THR PRESBYTERIAN ROCKWALL,1486,2199,9001,1000000.0,900002,2017-07-01T00:00:00,2018-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7819335
39a8e7ff-e08d-4ec5-8d8a-683423ecafa8,EABPRJB7819172,DIRKSE CORPORATE OFFICES,2017-06-14T00:00:00,3007,DIRKSE CORPORATE OFFICES,1486,2199,9001,685000.0,900002,2017-07-01T00:00:00,2018-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7819172
64d7e773-9421-40e9-b3ca-78ade5d38ea0,EABPRJB7819181,LA SUPER ECONOMICA MEAT MARKET,2017-06-14T00:00:00,3009,LA SUPER ECONOMICA MEAT MARKET,574,2199,9002,720000.0,900002,2017-07-01T00:00:00,2018-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7819181
b68fc9ca-eed3-4440-ab19-8bb1780592f2,EABPRJB7818687,ROCKWALL GYMNASTICS ACADEMY,2017-06-07T00:00:00,3007,RIDGE PLAZA,1486,2199,9002,300000.0,900002,2017-06-01T00:00:00,2017-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7818687
966730b8-d4ff-4e3f-811a-f64beeb6ddf7,EABPRJB7818286,RISD | PULLEN ES RENOVATIONS,2017-06-01T00:00:00,3008,PULLEN ELEMENTARY SCHOOL,1486,2199,9002,158000.0,900002,2017-05-01T00:00:00,2017-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7818286
59b4cfdf-9b0c-42ef-a0a8-2fafe14b79ed,EABPRJB7818190,TEXAS HEALTH SURGERY CENTER,2017-05-31T00:00:00,3007,ROCKWALL MOB II,1486,2199,9001,4000000.0,900002,2017-07-01T00:00:00,2018-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7818190
f14da8e0-a3c7-46d4-956f-fc60b007268e,EABPRJB7817898,KWIK KAR LUBE & AUTO CENTER,2017-05-25T00:00:00,3007,KWIK KAR LUBE & AUTO CENTER,1513,2199,9001,750000.0,900002,2017-07-01T00:00:00,2018-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7817898
3aa688a2-d817-4824-8ece-f66d4489e41a,EABPRJB7817589,IDEAL DENTAL ROCKWALL,2017-05-19T00:00:00,3007,IDEAL DENTAL,1486,2199,9001,175300.0,900002,2017-09-01T00:00:00,2017-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7817589
97b75fd9-36db-41c7-b18d-1d8fbc4d0a0b,EABPRJB7817414,FOOD MANUFACTURING/PROCESSING TENANT IMP,2017-05-18T00:00:00,3009,PEGASUS,1486,2199,9002,2000000.0,900002,2017-05-01T00:00:00,2017-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7817414
d38a603c-d030-471c-85bd-c5a3e62c68a5,EABPRJB7817434,ARCTIC CIRCLE,2017-05-18T00:00:00,3009,ARCTIC CIRCLE,1486,2199,9001,200675.0,900002,2017-09-01T00:00:00,2017-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7817434
b9b07147-64b5-415f-98d1-e5f019f60cdf,EABPRJB7817300,NEW LOBBY/PATIENT BED HOSPITAL EXPANSION,2017-05-17T00:00:00,3007,BS&W LAKE POINTE MEDICAL CENTER,1509,2199,9003,25100000.0,900002,2017-06-01T00:00:00,2018-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7817300
060ea706-8482-43ec-91df-e11198d29537,EABPRJB7817149,LIFE SPRING CHURCH,2017-05-15T00:00:00,3007,LIFE SPRING CHURCH,574,2199,9002,51000.0,900002,2017-05-01T00:00:00,2020-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7817149
f579d020-1aa7-4973-a3d7-036163b0c744,EABPRJB7816907,ROYSE CITY URGENT CARE,2017-05-11T00:00:00,3007,ROYSE CITY URGENT CARE,1513,2199,9001,272983.0,900002,2017-06-01T00:00:00,2017-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7816907
4a015275-6a95-488f-b467-d5a7ab7f5b0c,EABPRJB7000089,LONGHORN RV & BOAT STORAGE,2017-05-09T00:00:00,3009,LONGHORN RV & BOAT STORAGE,1513,2199,9001,100000.0,900002,2017-05-02T00:00:00,2017-07-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7000089
1ceff1f7-db68-4dda-af13-0a6f19f4881b,EABPRJB7816642,ROYSE CITY RETAIL SHELL,2017-05-08T00:00:00,3007,ROYSE CITY RETAIL SHELL,1513,2199,9001,1300000.0,900002,2017-03-01T00:00:00,2018-03-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7816642
2afd0924-d00b-4f13-be13-2c1d99330f75,EABPRJB7816124,LAKESHORE COMMONS,2017-05-01T00:00:00,3007,LAKESHORE COMMONS,1486,2199,9001,726506.0,900002,2017-06-01T00:00:00,2017-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7816124
4476ce79-6182-47ac-80c0-3d02d382744d,EABPRJB7815623,LITTLE GYM - ROCKWALL,2017-04-24T00:00:00,3007,LITTLE GYM - ROCKWALL,1486,2199,9002,95000.0,900002,2017-05-01T00:00:00,2017-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7815623
8e35575b-b7a7-402c-9927-440212506d9d,EABPRJB7815337,HERITAGE MEDICAL CENTER,2017-04-19T00:00:00,3008,HERITAKGE MEDICAL PLAZA,1509,2199,9001,4000000.0,900002,2017-04-01T00:00:00,2018-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7815337
496c4edd-159d-49bf-ae01-d6f8ec6c1625,EABPRJB7815058,ESCAPOLOGY - ROCKWALL,2017-04-14T00:00:00,3007,SHENANIGANZ,1486,2199,9002,200000.0,900002,2017-05-01T00:00:00,2017-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7815058
394dc105-9c6d-4a0c-81ca-6fcb054aae36,EABPRJB7000081,NEW RESTAURANT/BAR,2017-04-11T00:00:00,3008,TEXAS ROADHOUSE,1486,2199,9001,1700000.0,900002,2017-09-01T00:00:00,2018-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7000081
fcd7b432-c514-4ee7-ae5c-73a57d6cc788,EABPRJB7814506,NEW CHURCH FACILITY,2017-04-07T00:00:00,3007,IGLESIA EVANGELICA CRISTIANA ESPIRITUAL,1486,2199,9001,1000000.0,900002,2017-04-01T00:00:00,2017-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7814506
3e2ad4d5-a833-4ccd-a331-97214aa6263a,EABPRJB7813883,ROCKWALL CANCER CENTER - TFO,2017-03-30T00:00:00,3007,ROCKWALL MOB II,1486,2199,9001,4215000.0,900002,2017-04-01T00:00:00,2017-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7813883
bd03fe3b-5679-43c4-92d3-d62d853efa09,EABPRJB7813765,TEXAS ROADHOUSE - ROCKWALL,2017-03-29T00:00:00,3007,TEXAS ROADHOUSE,1486,2199,9001,1700000.0,900002,2017-09-01T00:00:00,2018-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7813765
185b8951-0f24-4a76-9025-17a0288821df,EABPRJB7813832,RISD | NEBBIE WILLIAMS ES RENOVATIONS,2017-03-29T00:00:00,3007,NEBBIE WILLIAMS ELEMENTARY SCHOOL,1486,2199,9002,2169137.0,900002,2017-04-01T00:00:00,2017-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7813832
5a3c2157-c84e-4f29-af89-ff5949ad02ef,EABPRJB7813813,RISD | ROCHELLE ES RENOVATIONS,2017-03-29T00:00:00,3007,ROCHELLE ELEMENTARY SCHOOL,1486,2199,9002,2017043.0,900002,2017-04-01T00:00:00,2017-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7813813
a25ae0ed-0c8d-45c4-a80b-f3fa59bf9d08,EABPRJB7813293,THE PARK AT BREEZY HILL,2017-03-22T00:00:00,3007,THE PARK AT BREEZY HILL,1486,2199,9001,750000.0,900002,2017-04-01T00:00:00,2018-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7813293
71a2e0ee-9173-4ccf-8d35-92df5ea288df,EABPRJB7813275,I-30 & WHITE HILLS DRIVE,2017-03-22T00:00:00,3008,STARBUCKS,1486,2199,9002,150000.0,900002,2017-09-01T00:00:00,2017-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7813275
cde1d43a-e319-4f79-a352-00191690a43a,EABPRJB7813066,THE LIQUOR OUTPOST,2017-03-20T00:00:00,3007,DALROCK CROSSING SHOPPING CENTER,1509,2199,9001,100000.0,900002,2017-03-01T00:00:00,2017-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7813066
caab9c44-0867-4cc4-b5a3-db18df84f6e9,EABPRJB7812834,CHILCOTE WEDDING VENUE,2017-03-19T00:00:00,3007,THE PEARL AT SABINE CREEK,1513,2199,9001,715000.0,900002,2017-03-01T00:00:00,2017-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7812834
78c78eeb-9522-4040-994a-3e95d79f59b3,EABPRJB7812511,GREAT CLIPS,2017-03-13T00:00:00,3007,ROYSE CITY 114 L.P,1513,2199,9001,70000.0,900002,2017-04-01T00:00:00,2017-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7812511
7486dcbd-46ae-4fcc-a03b-60143b3ca3a0,EABPRJB7812031,WILLIAMSBURG POCKET PARK,2017-03-07T00:00:00,3007,WILLIAMSBURG,1513,2199,9003,115000.0,900002,2017-03-01T00:00:00,2017-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7812031
0412b3c7-fea9-404b-b650-84a4cdb247f4,EABPRJB7811891,MARCO'S PIZZA ROCKWALL TEXAS,2017-03-06T00:00:00,3007,DALTON CORNERS ROCKWALL TEXAS,1486,2199,9003,150000.0,900002,2017-03-01T00:00:00,2018-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7811891
8ec74db8-0f6b-4dd2-a8aa-e87b356fe9a6,EABPRJB7811740,NEW CHAPEL/EDUCATION BUILDING,2017-03-02T00:00:00,3007,LAKE POINTE CHURCH,1486,2199,9001,9700000.0,900002,2017-04-01T00:00:00,2018-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7811740
06e6e5bf-8144-45e7-9623-f4a53041248a,EABPRJB7811195,"ROYSE CITY ""SHELL""",2017-02-23T00:00:00,3007,ROYSE CITY FEC,1513,2199,9001,900000.0,900002,2017-04-01T00:00:00,2017-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7811195
18129f85-91d3-47c1-b018-d4a923fc84ef,EABPRJB7810302,HARBOR HILL,2017-02-10T00:00:00,3009,HARBOR HILL LUXURY RESIDENCES,1486,2199,9001,38127417.0,900002,2021-06-16T00:00:00,2023-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7810302
69ec6666-8376-4350-a51c-8cef22cb3ae2,EABPRJB7810143,HAC/QUIET ROOM REMODE,2017-02-08T00:00:00,3007,COSTCO WHOLESALE,1486,2199,9002,120762.0,900002,2017-05-01T00:00:00,2017-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7810143
a5d9a9e2-7955-4cb9-a57c-4f96fef115d7,EABPRJB7810068,CHANNELL SHOP OFFICE,2017-02-08T00:00:00,3007,CHANNELL COMMERCIAL CORPORATION,1486,2199,9002,200000.0,900002,2017-03-01T00:00:00,2017-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7810068
fa35a6d4-36f5-4d34-8f80-4f546476b781,EABPRJB7810014,VERHAGEN OFFICE,2017-02-07T00:00:00,3007,VERHAGEN OFFICE,741,2199,9001,600000.0,900002,2017-02-01T00:00:00,2017-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7810014
dcc2c0f9-441c-4356-857f-113d3eb3cb20,EABPRJB7809811,HARBOUR URBAN CENTER CLUBHOUSE,2017-02-03T00:00:00,3007,HARBOUR URBAN CENTER CLUBHOUSE,1486,2199,9001,675000.0,900002,2017-05-01T00:00:00,2019-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7809811
fe27478e-dedb-4184-bad0-97250f01f5f6,EABPRJB7809802,ACADEMY SPORTS + OUTDOORS #304,2017-02-03T00:00:00,3007,ACADEMY SPORTS + OUTDOORS,1486,2199,9002,1750000.0,900002,2017-03-01T00:00:00,2017-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7809802
b955b2fd-1913-44d6-8ee1-4b6a4a91ef96,EABPRJB7809655,ORANGETHEORY FITNESS - ROCKWALL,2017-02-01T00:00:00,3007,PLAZA AT ROCKWALL,1486,2199,9001,320000.0,900002,2017-02-01T00:00:00,2017-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7809655
52caefe3-1b4a-4faf-b88a-6ea13b4ec366,EABPRJB7809587,CYPRESS CREEK AT PARKER BLVD APARTMENTS,2017-01-31T00:00:00,3007,CYPRESS CREEK AT PARKER MULTI-FAMILY,1513,2199,9001,234500.0,900002,2017-01-01T00:00:00,2017-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7809587
1f39dde9-841f-42f6-9a6a-88a2f4eaa917,EABPRJB7809203,T-1065 2017 REMODEL,2017-01-25T00:00:00,3007,TARGET,1486,2199,9002,907324.0,900002,2017-05-01T00:00:00,2017-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7809203
74401b78-7c39-4012-a81a-7bd56fb01915,EABPRJB7809042,"CARENOW - ROCKWALL, HORIZON RD.",2017-01-24T00:00:00,3007,CARENOW - ROCKWALL,1486,2199,9001,1200000.0,900002,2017-03-01T00:00:00,2017-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7809042
78bbf2e6-356a-4644-a264-d5d8df997bbb,EABPRJB7808591,EBBY HALLIDAY - ROCKWALL,2017-01-24T00:00:00,3007,ROCKWALL OFC. RETAIL,1486,2199,9002,125000.0,900002,2017-01-01T00:00:00,2017-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7808591
47f7e1b3-5a20-4925-a6df-ad1ff0016446,EABPRJB7809076,HG SPLY- SHELL BUILDING,2017-01-24T00:00:00,3009,HG SPLY,1486,2199,9001,1500000.0,900002,2017-03-01T00:00:00,2018-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7809076
3316ac37-8326-4fa3-a9a9-aa52507a530b,EABPRJB7808738,CHAIR KING - ROCKWALL,2017-01-24T00:00:00,3007,CHAIR KING BACKYARD STORES,1486,2199,9002,400000.0,900002,2017-02-01T00:00:00,2017-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7808738
365c0eee-7b95-43dd-9eee-e93b93dd93f7,EABPRJB7809084,ROCKWALL MINI-STORAGE,2017-01-24T00:00:00,3001,ROCKWALL MINI-STORAGE,1486,2199,9002,454950.0,900002,2020-01-01T00:00:00,2020-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7809084
0cbb854b-24f9-4145-a7b2-e71ec597467a,EABPRJB7808836,SIGNATRUE SMILES FAMILY DENTISTRY & ORTH,2017-01-24T00:00:00,3001,SIGNATURE SMILE FAMILY DENTISTRY & ORTH,1513,2199,9002,140000.0,900002,2017-02-01T00:00:00,2017-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7808836
cdef21b5-8aff-4009-b992-14144075947b,EABPRJB7808212,SHARP WAREHOUSE II,2017-01-11T00:00:00,3007,SHARP WAREHOUSE II,1486,2199,9001,500000.0,900002,2017-02-01T00:00:00,2017-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7808212
83d78fbe-ddbd-450d-9c4a-01989c68307c,EABPRJB7806520,EZ-FLO INTERNATIONAL MEZZANINE FINISHES,2016-12-12T00:00:00,3007,EZ-FLO INTERNATIONAL,1486,2199,9002,150000.0,900002,2017-01-01T00:00:00,2017-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7806520
d6d3b09b-120e-4999-b8cb-4dcf592f2493,EABPRJB7805984,PANDA EXPRESS - ROYSE CITY,2016-12-05T00:00:00,3007,PANDA EXPRESS,1513,2199,9001,650000.0,900002,2017-06-01T00:00:00,2017-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7805984
64d7ef00-6f21-4d7e-bffd-1c4e3740aa28,EABPRJB7805962,WOODBRIDGE MONTESSORI ACADEMY,2016-12-03T00:00:00,3009,DAY CARE FACILITY,1486,2199,9001,840000.0,900002,2017-01-01T00:00:00,2017-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7805962
07e2958f-0ba3-4e30-a401-adfe30c31a1f,EABPRJB7805927,ROCKWALL BUSINESS PARK,2016-12-02T00:00:00,3001,TOWNSEND DRIVE BUSINESS PARK,1486,2199,9001,1200000.0,900002,2017-01-01T00:00:00,2017-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7805927
436a5b66-5da2-4c9e-821b-ca09a936e044,EABPRJB7805652,ALDI FOOD STORE #26,2016-11-29T00:00:00,3007,ALDI FOOD STORE #26,1486,2199,9003,1200000.0,900002,2017-01-01T00:00:00,2017-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB7805652
